"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"7e5d07ebdb27084f","indeed","https://www.indeed.com/viewjob?jk=7e5d07ebdb27084f","https://recruiting.ultipro.com/LON1005LGNV/JobBoard/e30d7012-03e5-4076-adf1-5ff5f243af39/OpportunityDetail?opportunityId=03bdb0f1-7fe9-486c-a846-e87ff9ef0f76&postingId=3dfff17d-daa9-4a9c-aedf-f4ecdc8e0b6e","Ophthalmic Technician","","Rockville Centre, NY, US","parttime","2024-08-27","","hourly","","","USD",False,"","","","","peopleservices@sightgrowthpartners.com","**\\*\\* $1,000 Sign-On Bonus\\*\\***

  


**A career that changes lives.**



SightMD is a rapidly growing integrated ophthalmic provider group, extending the reach of exceptional eye care to patients across New York, New Jersey, Pennsylvania, and Connecticut. With over 127 eye care providers and the convenience of 60 locations, our commitment to delivering unparalleled services is at the heart of everything we do. As we embark on our mission, we are actively seeking teammates who are eager to contribute to our legacy of eye excellence, a tradition that spans more than 50 years.

  


**Position Summary:**



As an Ophthalmic Technician, you will play a vital role as an assistant to our physicians. You will be cross trained to perform a range of administrative and clinical duties. These duties include preparing the patient to see the physician, preparing examination rooms, performing basic and routine vision screening examinations, administering eye medications, cleaning, and maintaining ophthalmic instruments and assisting physicians during minor surgical and laser procedures.


**Job Duties & Essential Functions:**


* Meet and greet patients, gather medical history, and document findings.
* Perform a comprehensive range of pre-exam and advanced diagnostic tests (e.g., OCT, Fundus photography, visual field testing).
* Educate patients on medications and pre/post-operative care as directed by the physician.
* Assist with contact lens fitting and care instruction.
* Perform refractometry to determine refractive errors and assist with minor surgical procedures.
* Maintain inventory of ophthalmic supplies and instruments.
* Assist with clinical equipment upkeep and cleaning.
* Adhere to all safety protocols.
* Participate in continuing education to maintain best practices.
* Process prescription refills with proper authorization.
* Perform other duties as assigned.


**Required Qualifications:**


* High School diploma or equivalent required
* Excellent written, verbal, and listening skills
* Strong interpersonal, time management, and organizational skills
* Strong customer service skills
* Ability to work a flexible schedule, including weekends
* Ability to stand for long periods of time
* Minimum of one (1) year of experience as an Ophthalmic Technician Assistant or one (1) year of specialized ophthalmic experience.


**Preferred Qualifications:**


* Ophthalmic Scribe Certification (OSC) required or completion within 45 days of hire
* Certified Ophthalmic Assistant (COA) certification preferred or enrolled within twelve (12) months of hire and completion within two (2) years of hire.
* Ophthalmic Scribe Certification (OSC)

  


**Work Schedule:**


* Rotating Schedule – including days, evenings and weekends


**Hourly Pay Rate:**


* $24.50

  


**Benefits:**



We aim to take care of our teammates the same way we take care of our patients. All SightMD employees receive the following benefits:


* Medical/Dental/Vision Insurance
* Prescription Drug Coverage
* Company Paid Term Life Insurance & Long-Term Disability
* Supplemental Insurance Benefits
* Employee Assistance Program (EAP)
* Retirement Plan - 401(k)
* Paid Time Off (PTO)
* Paid Holidays
* Career Development Programs


* ***All benefits are subject to eligibility requirements.***

  


**Equal Employment Opportunity Statement:**



SightMD is an equal opportunity employer and does not discriminate on the basis of race, color, national origin, religion, creed, age, disability, sex, gender identity or expression, sexual orientation, familial status, pregnancy, predisposing genetic characteristics, military status, domestic violence victim status, criminal conviction, and all other protected classes under federal, state and local laws.



If you are an individual with a disability and need a reasonable accommodation for any part of the application process, or in order to perform the essential functions of a position, please contact People Services at peopleservices@sightgrowthpartners.com","","","","","","","","","",""
"11d1cf17bf33366d","indeed","https://www.indeed.com/viewjob?jk=11d1cf17bf33366d","http://www.indeed.com/job/youth-soccer-instructor-11d1cf17bf33366d","Youth Soccer Instructor","YMCA","East Brunswick, NJ, US","parttime","2024-08-27","","hourly","","","USD",False,"","","Organization","","","**\\* URGENTLY HIRING! OPPORTUNITIES FOR EMPLOYMENT WITH OTHER DEPARTMENTS AS WELL. FREE GYM MEMBERSHIP INCLUDED! \\***

**\\* This position is every Monday and Wednesday for the Fall from 6-7pm. Will be teaching ages 6-8 and 9-12. Must be reliable and arrive 15 minutes before the scheduled class time. May be called upon to cover other sports classes as well (if available.) \\***

**\\* Must be 18 years of age \\***

Responsibilities:  
- Conduct soccer lessons and clinics for individuals and groups of all ages and skill levels  
- Develop lesson plans and curriculum to ensure effective instruction  
- Provide guidance and feedback to students to help them improve their soccer skills  
- Create a safe and inclusive environment for all participants  
- Monitor and manage student behavior during lessons  
- Maintain equipment and ensure a clean and organized soccer facility

Experience:  
- Knowledge of soccer techniques, rules, and strategies  
- Strong communication skills to effectively instruct and interact with students  
- Ability to adapt teaching methods to meet the needs of different learners  
- Experience in behavior management and creating a positive learning environment

Please note that experience in childcare, martial arts, physical education, basketball, swimming, or other related fields may be beneficial but not required for this position. We are looking for individuals who are passionate about soccer instruction and have the ability to motivate and inspire students.

Job Type: Part-time

Pay: $17.00 per hour

Expected hours: 2 – 4 per week

Benefits:

* Employee discount
* Gym membership
* On-the-job training
* Opportunities for advancement
* Paid training

Schedule:

* Evening shift
* No weekends

Work Location: In person","https://www.indeed.com/cmp/Ymca","https://www.ymcaworcestershire.org.uk/","YMCA Worcestershire
Gordon Anstis House, 
Loxley Close, 
Redditch,
Worcestershire
B98 9JS","51 to 200","$25M to $100M (USD)","YMCA Worcestershire is an independent Christian charity working to transform communities in Worcestershire. Our Vision is an inclusive future, where all can reach their true potential.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/80794ae213dd6a277762419e11dffc6c","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8cb5586948b7c32debb2b28179f33fe5","Annette Daly","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/6934e13ee11e07060143fd278bff931b"
"8625d06f855e30f5","indeed","https://www.indeed.com/viewjob?jk=8625d06f855e30f5","http://www.indeed.com/job/chinese-bilingual-skilled-registered-nurse-person-visit-diem-8625d06f855e30f5","Chinese Bilingual Skilled Registered Nurse- In Person Visit-per diem","Xincon Home-Healthcare Services","New York, NY, US","perdiem","2024-08-27","direct_data","hourly",60.0,100.0,"USD",False,"","","Health Care","","","Xincon Home Health care Services Inc. is seeking a dedicated and passionate Per Diem Registered Nurse to join our team to provide home visiting services/assessments in order to improve the quality of homecare services for seniors.

No homecare RN experience needed and the schedule is flexible. You’ll then receive a case load to match those specifications, and our support team will work with you every step of the way to ensure your full satisfaction.

**Qualifications:**

* Associates Degree or above in nursing.
* Active NYS Licensed Registered Nurse.
* Valid NYS Identification.
* Demonstrated and literate computer skills.
* Active CPR certification.
* Excellent verbal and written communication skills.

**Key Responsibilities:**

* Conduct initial and re-assessments for patients or current members in their homes following the State's policy, procedures, and protocols
* Utilize NY DOH tool to conduct assessments
* Complete required enrollment and re-assessment paperwork and use tasking tools to assist in determining eligibility for services

**Work Location:**

* On the road (4 boroughs-Brooklyn, Queens, Bronx and/or Manhattan)
* Expected hours: 4 per week

**Benefits:**

* Paid Training
* Flexible Schedule
* Free Physical Screening
* Excellent Support Team

**Pay Range:**

* Initial visit is from **$105 per case**
* Reassessment is from **$65 per case.**

Pay: $60.00 - $100.00 per hour

Expected hours: 5 – 30 per week

Medical Specialty:

* Home Health

Physical Setting:

* Long term care

People with a criminal record are encouraged to apply

Education:

* Associate (Required)

Experience:

* RN: 1 year (Required)
* Home care: 1 year (Preferred)

Language:

* Mandarin or Cantonese (Required)

License/Certification:

* RN License (Required)

Work Location: In person","https://www.indeed.com/cmp/Xincon-Home--healthcare-Services","http://xinconcare.com/","","","","","","","",""
"e2ba17d7c5c57cc9","indeed","https://www.indeed.com/viewjob?jk=e2ba17d7c5c57cc9","http://www.indeed.com/job/nurse-practitioner-nights-e2ba17d7c5c57cc9","Nurse Practitioner Nights","Physicians' Practice Enhancement, LLC","Livingston, NJ, US","fulltime","2024-08-27","direct_data","hourly",63.0,76.0,"USD",False,"","","Health Care","","","Nurse Practitioner - Nights

Job Summary:

We are seeking a highly skilled and compassionate Nurse Practitioner to join our team. The ideal candidate will provide high-quality patient care in a pediatric setting, utilizing their expertise in pediatrics, medical imaging, and utilization management. The Nurse Practitioner will also have the ability to care for patients with dementia and work effectively in ICU environment. The position requires a strong background in medical records and infection control. Our Nurse Practitioner will play a crucial role in promoting the health and well-being of our patients, while collaborating with our healthcare team to deliver exceptional care.

Duties:

- Provide comprehensive and individualized care to patients, including those in the ICU.  
- Conduct thorough medical histories, physical exams, and assessments to diagnose and treat a range of pediatric conditions.  
- Order and interpret medical imaging studies, such as sonography, to inform treatment decisions.  
- Develop and implement individualized treatment plans that take into account each patient's unique needs and circumstances.  
- Utilize evidence-based practice guidelines to guide treatment decisions and ensure optimal patient outcomes.  
- Collaborate with other healthcare professionals to provide multidisciplinary care and promote continuity of care.  
- Participate in peer review and quality improvement initiatives to continuously improve patient outcomes and reduce healthcare costs.  
- Manage patient medical records, ensuring accurate and timely documentation of patient care.  
- Implement infection control measures to prevent the spread of disease and ensure a safe environment for patients and staff.  
- Provide dementia care and support to patients and their families, including counseling and education.  
- Monitor and manage patient symptoms, side effects, and medication regimens.  
- Develop and implement systems and processes to improve patient flow and reduce wait times.

Skills:

- Advanced knowledge of medical imaging, and utilization management.  
- Strong understanding of ICU care and the unique needs of patients in this setting.  
- Ability to care for patients with dementia and work effectively in dementia care settings.  
- Proficiency in managing medical records and infection control measures.  
- Strong interpersonal and communication skills, with the ability to work effectively with patients, families, and other healthcare professionals.  
- Ability to think critically and make informed decisions in high-pressure situations.  
- Familiarity with sonography and other medical imaging modalities.  
- Strong commitment to patient-centered care and continuous quality improvement.

#nursepractitioner #nursepractitionerjobs #NP #NPjobs

Job Type: Full-time

Pay: $63.37 - $76.12 per hour

Benefits:

* 401(k)
* Dental insurance
* Flexible schedule
* Health insurance
* Paid time off
* Vision insurance

Medical Specialty:

* Hospital Medicine
* Internal Medicine

Supplemental Pay:

* Bonus opportunities

License/Certification:

* Certified Nurse Practitioner (Required)

Ability to Commute:

* Livingston, NJ 07039 (Required)

Work Location: In person","https://www.indeed.com/cmp/Physicians'-Practice-Enhancement,-LLC-1","http://www.ppenet.com","PPE Corporate
66 W Gilbert St
Red Bank, NJ 07701","501 to 1,000","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a86c7132a5ca9d5f77e06491f543a6f7","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/2f87d40caffb7f7cb1b12d200b3999bd","",""
"e9dbdcf4426c40a7","indeed","https://www.indeed.com/viewjob?jk=e9dbdcf4426c40a7","http://www.indeed.com/job/dental-assistant-e9dbdcf4426c40a7","Dental Assistant","TIMESSQUARETECH NYC INC","Bronx, NY, US","contract","2024-08-27","direct_data","hourly",27.0,30.0,"USD",False,"","","","","","**Duties:**

* Assists in providing dental services including: preparing patients for exam/treatment; sterilizing instruments, maintaining equipment, mixing amalgams, cements, composites, taking dental x-rays, maintaining records, performing assigned lab procedures.

**Skills:** 1- year experience.

**Department:** DENTISTRY

**Hours Per Day:** 8.00

**Hours Per Week:** 40.00

**Days Per Week:** 5.00

Job Type: Contract

Pay: $27.00 - $30.00 per hour

Expected hours: 40 per week

Schedule:

* Monday to Friday
* Morning shift

Experience:

* Dental assisting: 1 year (Required)

License/Certification:

* Certified Dental Assistant (Required)

Work Location: In person","https://www.indeed.com/cmp/Timessquaretech-Nyc-Inc","","","","","","","","",""
"59876ebfcd9dc2db","indeed","https://www.indeed.com/viewjob?jk=59876ebfcd9dc2db","http://www.indeed.com/job/retail-fragrances-sales-support-associate-dior-fragrances-brooklyn-full-time-59876ebfcd9dc2db","Retail Fragrances Sales Support Associate - Dior Fragrances, Brooklyn - Full Time","Macy's","Brooklyn, NY, US","fulltime, contract","2024-08-27","direct_data","hourly",18.0,26.0,"USD",False,"","","","","","**About:**

Macy’s is proudly America’s Department Store. There’s a reason we’ve been around for 160 years. Customers come to us for fashion, value and celebration. Macy’s is also known for giving back to our communities.

The magic of Macy’s ultimately comes alive in our stores, and our store colleagues are the ones making it happen. They provide outstanding customer service, create a memorable shopping experience, and drive sales results. A store position at Macy’s (seasonal, part-time, or full-time) is the perfect way to explore the world of retail. Some of Macy’s top executives started their careers as part-time retail sales associates. Our store positions are ideal for forming relationships, building teams, and developing leadership skills to grow your career at Macy’s. Macy’s stores are ideal for building capability in creating partnerships, building teams, and developing the leaders of tomorrow. Macy’s is the “Academy” for retail careers.

A **store colleague** position (whether it’s a seasonal job, part-time retail job, or a full-time career) is the perfect way to launch a career in the world of retail. Many of Macy’s top executives started their careers in part-time retail sales roles, or as recent college graduates into our development programs in the various functions at Macy’s.

**Job Overview:**

The Fragrance RSS Colleague is responsible for providing professional services to customers by selling and demonstrating fragrances and related items, as wells as contributing to the success of the department. The colleague is also responsible for fulfillment and performing other duties as necessary.

**Essential Functions:**

* Provide exceptional customer service in all aspects of total store and have the ability to satisfy the needs of our digital and physical customers by making appropriate partnerships when necessary.
* Explain and demonstrate use of fragrances through actual application or card application
* Partner with Fragrance Counter Manager or CSX Mgr of inventory and other inaccuracies
* Attend product training classes and seminars
* Ensure proper presentation, organization, storing, and replenishment of stock
* Participate in pre-selling and sales driving events to maximize sales
* Ensure timely processing of new receipts, damages, testers, and return to vendors (RTVs)
* Ensure work area is free from hazards and work in a safe manner
* Adhere to Asset Protection and inventory control and compliance procedures
* Be in compliance with all hygiene standards
* Follows shortage programs and procedures
* Dependable attendance and punctuality

**Qualifications and Competencies:**

* High School Diploma or equivalent required
* 1-2 years related experience
* Strong interpersonal skills with proven ability to communicate and share information with diverse groups of customers and peers.
* Resourceful and able to adapt quickly to changing priorities
* Resourceful self-starter, works well independently as well as part of a team, and able to adapt quickly to changing priorities
* Ability to work a flexible schedule with retail hours, including day, evening, weekends, and/or holidays

**Essential Physical Requirements:**

* Position requires prolonged periods of standing/walking around store or department
* May involve reaching, crouching, kneeling, stooping and color vision
* Frequent use of computers and other technology, necessary to perform job functions, including handheld equipment, cash register and ability to process register transactions
* Frequently lift/move up to 25lbs

Job Types: Full-time, Contract

Pay: $18.15 - $26.40 per hour

Benefits:

* 401(k)
* Dental insurance
* Employee discount
* Health insurance
* Paid time off
* Vision insurance

Shift:

* 10 hour shift
* 8 hour shift
* Day shift
* Evening shift

Work Location: In person","https://www.indeed.com/cmp/Macy's","http://www.macysjobs.com","New York, NY","10,000+","more than $10B (USD)","Macy’s, Inc., one of America’s most enduring, storied brands, has grown into a digitally led omnichannel retailer. It has its headquarter in NYC, with approximately 90,000 employees nationwide.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/b8b446e6c30786b1a1811266bb2831db","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/c7cd9574eb024c34759d6b673a65417b","Tony Spring ","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/11d742be17ec9d8c19a1aaebdb7168c2"
"61162ccf9c27fccf","indeed","https://www.indeed.com/viewjob?jk=61162ccf9c27fccf","http://www.indeed.com/job/retail-asst-manager-61162ccf9c27fccf","Retail Asst. Manager","ATHLETIFREAK","Wayne, NJ, US","parttime, fulltime","2024-08-27","direct_data","hourly",18.0,24.0,"USD",False,"","","","","","Retail Assistant Manager

Duties

* Delivery an elevated customer experience to all retail guests
* Lead a high performance culture and recognize high performers
* Manage inventory and replenishment
* Ensure adherence to company's policies and guidelines.
* Execute merchandising plan and manage the sales floor visuals
* Act as our store's representative and set an example for our team

MOST IMPORTANTLY HAVE FUN!! NEW LOCATION!!

Skills:  
- Strong leadership and organizational skills.  
- Excellent time management skills to prioritize tasks effectively  
- Technical sales skills to provide product information and recommendations to customers  
- Proficient in English for effective communication with customers and team members

We offer competitive pay, flexible scheduling, EMPLOYEE DISCOUNTS and opportunities for growth within the company. If you have a passion for retail and enjoy working in a fast-paced environment, we would love to have you join our team!

To apply, please submit your resume and cover letter highlighting your relevant experience in retail sales.

Job Types: Full-time, Part-time

Pay: $18.00 - $24.00 per hour

Benefits:

* Flexible schedule

Shift:

* Day shift
* Evening shift
* Morning shift

Work Location: In person","https://www.indeed.com/cmp/Athletifreak","","","","","","","","",""
"ec67b5307b8fec24","indeed","https://www.indeed.com/viewjob?jk=ec67b5307b8fec24","http://www.indeed.com/job/licensed-commercial-lines-insurance-csr-ec67b5307b8fec24","Licensed Commercial Lines Insurance CSR","Nielson & Associates, LTD.","Manhasset, NY, US","fulltime","2024-08-27","","yearly","","","USD",False,"","","Insurance","","","Candidate must have experience in reading insurance contracts, Must be detail oriented, Comfortable with speaking with clients. Problem solving. Able to rate both personal & commercial lines. Mostly commercial. This is an agency with 3 producers. The agency is busy and the range of tasks includes all aspects of the agency including reporting claims.

Holding a property & casualty insurance license is necessary . Experience working in an office with agency software such as Applied or AMS is required.

Job Type: Full-time

Pay: $75,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Health insurance
* Paid time off

Schedule:

* Monday to Friday

License/Certification:

* Property & casualty insurance license. (Required)

Ability to Commute:

* Manhasset, NY 11030 (Required)

Work Location: In person","https://www.indeed.com/cmp/Nielson-&-Associates,-Ltd.","http://www.nielsoninsurance.com/","Manhasset","2 to 10","","Property & Casualty Insurance Agency.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a8d4c26e99e7578c9033e32678772f2f","","",""
"552f509a9e54f333","indeed","https://www.indeed.com/viewjob?jk=552f509a9e54f333","https://topbuild.wd5.myworkdayjobs.com/en-US/TruTeam_External/job/East-Windsor-NJ/Spray-Foam-Installer_R-116263","Spray Foam Installer","TruTeam","East Windsor, NJ, US","fulltime","2024-08-27","","","","","",False,"","","Construction","","","About Your Future with TruTeam
Are you looking for a career with an industry leader that drives the future of energy-efficient insulation and building material products? Is being part of a company that is recognized as a *“Great Place to Work”* of value to you? Look no further! At TruTeam, you will be part of a diverse and inclusive team that reflects our values of integrity and innovation by delivering solutions that make a difference in the communities we serve. Here, you are part of a company that rewards your contributions and encourages you to take ownership of your career.
Job Description
Full Time Work Available. Quick Turnaround Hire!
As an installer, you will be responsible for all aspects of installing company products according to work order, manufacturer, quality and safety guidelines. Products include insulation, fireplaces, gutters, mirrors and shelving, garage doors, windows, shower enclosures, home wrap and any other products sold by the company.
You will be proud to be a part of a team where the average installer tenure is 10+ years!
What we offer:* Competitive Compensation
* Paid Holiday and Paid Time Off
* Medical, Dental and Vision
* 401K Matching
* Life & Disability Insurance
* Employee Purchase and Assistance Plans
* Tuition Reimbursement


Here is glimpse of what you will do:* Review your daily work schedule and ensure truck is loaded with all product(s), tools and equipment for the day.
* Complete vehicle safety, job site inspections.
* Safely unload and stage material at job site.
* Report safety, customer or quality concerns.
* Perform warehouse related duties as required.


Here is some of what you will need (required):* Must be a min of 18 years of age and have a valid Driver’s License.
* Clear Post Offer Drug Screen.
* Able to lift up to 50 lbs.
* Climb, stoop, kneel, crawl, and stand to perform daily work and ladder climbing, as needed.


TopBuild Corp. is an equal opportunity employer. EOE Protected Veterans/Disability. TopBuild Corp. (NYSE: BLD) is the leading installer and distributor of insulation and building material services nationwide. With over 220+ TruTeam and 75+ Service Partners locations across the United States, there are a variety of career opportunities awaiting you!
TopBuild Corp. (NYSE: BLD) is the leading installer and distributor of insulation and building material services nationwide. TruTeam is part of the TopBuild family of companies, which comprises of approximately over 450 branch locations across the United States and Canada. As a company, we actively engage in corporate social responsibility through our commitment to Environmental, Social, and Governance (ESG) practices. Additionally, we prioritize diversity and inclusion in our organization. If this interests you, we encourage you to join our company and find a variety of career opportunities awaiting you!
TopBuild Corp. is an equal opportunity employer (EOE), this includes protected Veterans/Disability. The employee must be able to perform the essential functions of the position. Upon request and absent undue hardship, reasonable accommodation will be offered to enable employees with disabilities to perform the essential functions of the job.","https://www.indeed.com/cmp/Truteam","https://www.truteam.com/","475 North Williamson Boulevard, Daytona Beach, FL 32114 ","10,000+","$1B to $5B (USD)","TruTeam is part of the TopBuild family of companies, which comprises of approximately over 450 branch locations across the United States and Canada.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/367c57eff12ebae447c71cc411729436","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/69dc138d63ef645d834801957b5db483","Robert Buck","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/3911e318201dc8651b487919ccba547a"
"6686c48a8d290c6c","indeed","https://www.indeed.com/viewjob?jk=6686c48a8d290c6c","https://recruiting.ultipro.com/LON1005LGNV/JobBoard/e30d7012-03e5-4076-adf1-5ff5f243af39/OpportunityDetail?opportunityId=727bea4b-4992-49b8-bc02-3143649c083e&postingId=c0fdab72-c14a-4441-88d0-f23c7cdfb417","Front Desk Receptionist","","Deer Park, NY, US","fulltime","2024-08-27","","hourly","","","USD",False,"","","","","peopleservices@sightgrowthpartners.com","**A career that changes lives.**



SightMD is a rapidly growing integrated ophthalmic provider group, extending the reach of exceptional eye care to patients across New York, New Jersey, Pennsylvania, and Connecticut. With over 127 eye care providers and the convenience of 60 locations, our commitment to delivering unparalleled services is at the heart of everything we do. As we embark on our mission, we are actively seeking teammates who are eager to contribute to our legacy of eye excellence, a tradition that spans more than 50 years.

  


**Position Summary:**



As the Front Desk Receptionist, you will play a vital role in the daily flow of patient intake and the level of customer service our patients receive. Being the first point of contact for our patients, you will greet them, collect their demographics, answer questions, schedule appointments, and verify insurance information. You will also oversee and execute everyday administrative tasks to ensure that the medical office runs efficiently.


**Job Duties & Essential Functions:**


* Answer phone calls, emails, and in-person inquiries
* Communicate with patients to schedule appointments
* Gather and track medical information from patients
* Organize and input data into electronic health records
* Inquire and process patients’ health insurance
* Support office with administrative and secretarial tasks
* Communicate with internal office team and providers to ensure patients are helped and everyday tasks are accomplished
* Understand and maintain HIPAA regulations
* Obtain prior authorization for any patients having in-office procedures.
* Ensure the reception area is well maintained.
* Special projects and other duties may be assigned as needed.


**Required Qualifications:**


* High School diploma or equivalent required
* Excellent written, verbal, and listening skills
* Strong interpersonal, time management, and organizational skills
* Ability to work a flexible schedule, including weekends
* Above average customer service skills and the ability to remain calm in stressful situations


**Preferred Qualifications:**


* Prior experience in the medical field highly desirable

  


**Work Schedule:**


* Rotating Schedule – including days, evenings, and weekends


**Salary Range:**

* $22.00

  


**Benefits:**



We aim to take care of our teammates the same way we take care of our patients. All SightMD employees receive the following benefits:


* Medical/Dental/Vision Insurance
* Prescription Drug Coverage
* Company Paid Term Life Insurance & Long-Term Disability
* Supplemental Insurance Benefits
* Employee Assistance Program (EAP)
* Retirement Plan - 401(k)
* Paid Time Off (PTO)
* Paid Holidays
* Career Development Programs


* ***All benefits are subject to eligibility requirements.***

  


**Equal Employment Opportunity Statement:**



SightMD is an equal opportunity employer and does not discriminate on the basis of race, color, national origin, religion, creed, age, disability, sex, gender identity or expression, sexual orientation, familial status, pregnancy, predisposing genetic characteristics, military status, domestic violence victim status, criminal conviction, and all other protected classes under federal, state and local laws.



If you are an individual with a disability and need a reasonable accommodation for any part of the application process, or in order to perform the essential functions of a position, please contact People Services at peopleservices@sightgrowthpartners.com","","","","","","","","","",""
"7e10df3b91d99e78","indeed","https://www.indeed.com/viewjob?jk=7e10df3b91d99e78","http://www.indeed.com/job/office-manageroperations-7e10df3b91d99e78","Office Manager/Operations","OneCare Harmony Health Services, Inc.","Green Village, NJ, US","parttime","2024-08-27","","hourly","","","USD",False,"","","","","","**Job Overview**  
We are seeking an experienced Office/ Operations Manager to join our team. The ideal candidate will oversee daily operations, ensuring efficiency and productivity within the organization.

**Duties**  
- Manage and supervise daily operations to meet business goals  
- Develop and implement operational policies and procedures  
- Coordinate with various departments to streamline processes  
- Monitor and analyze operational metrics to improve performance

- Evaluate, review and recommend through hiring process  
- Lead staff to ensure a cohesive team environment  
- Plan and execute daily / weekly scheduling of aides

**Requirements**  
- Proven experience in operations management or a related field  
- Strong organizational and leadership skills  
- Excellent communication and interpersonal abilities  
- Proficiency in office management tasks such as filing, phone etiquette, and administrative duties  
- Ability to train and develop team members effectively

Job Type: Part-time

Pay: From $26.00 per hour

Expected hours: 22 per week

Ability to Commute:

* Green Village, NJ 07935 (Preferred)

Ability to Relocate:

* Green Village, NJ 07935: Relocate before starting work (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Onecare-Harmony-Health-Services,-Inc.","","","","","","","","",""
"4b698ad1512a194e","indeed","https://www.indeed.com/viewjob?jk=4b698ad1512a194e","http://www.indeed.com/job/firearm-sales-associate-4b698ad1512a194e","Firearm Sales Associate","Vista Parking","East Hanover, NJ, US","parttime, fulltime","2024-08-27","direct_data","hourly",17.0,20.0,"USD",False,"","","","","","Position Overview: We are seeking a passionate and motivated Sales Associate to join our team. The ideal canidate will have a strong interest in firearms, excellent customer service skills, and the ability to educate customers on products and safety practices.

**key** **Responsibilities**:

* Great and assist customers in a friendly and professional manner.
* Provide knowledgeable guidance on firearms, ammunition, and accessories.
* Educate customers on saftey practices and responsible gun ownership.
* Maintain an organized and visually appealing sales floor.
* Process sales and transactions accuratelyand effectively.
* Assist with inventory managementand restocking.
* Stay up-to-date on product knowledge and industry trends.

**Qualifications**:

* High school diplomaor equivalent; further education in firearms or related fields is a plus.
* Previous retail or sales experience preferred.
* Strong knowledgeof firearms, ammunition, and related accessories.
* Ability to work in a fast paced environment and handle multiple tasks.

**What We Offer:**

* Employee discounts on store products.
* Ongoing training and develpment opportunities.
* A supportive and dynamic work environment.

Job Types: Full-time, Part-time

Pay: $17.00 - $20.00 per hour

Expected hours: 20 – 40 per week

Benefits:

* Employee discount
* Flexible schedule

Shift:

* Day shift
* Evening shift

Ability to Commute:

* East Hanover, NJ 07936 (Required)

Work Location: In person","https://www.indeed.com/cmp/Vista-Parking-5","","","","","","","","",""
