"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"0f8a60673f910dd4","indeed","https://www.indeed.com/viewjob?jk=0f8a60673f910dd4","http://www.indeed.com/job/home-care-field-rn-bronx-ny-fridays-saturday-sundays-13hrsday-0f8a60673f910dd4","_Home Care Field RN, Bronx, NY (Fridays, Saturday, Sundays, 13hrs/day)","FlexStaff","Bronx, NY, US","fulltime","2024-09-11","direct_data","yearly",95000.0,110000.0,"USD",False,"","","","","","We are looking for a **Home Care Registered Nurses** to work for one of our clients, a multi-service home care organization, to serve their patients in Bronx, NY.

**Schedule: Schedule:** Fri (12.75hr shift, Sat (13hr shift), and Sun (13hr shift).

This is a permanent, full-time job.

* Tuition Reimbursement
* Certification Classes
* Generous vacation time, including your birthday off!
* 401K Match Plan

In this role you would be responsible for traveling to a patient’s home to administer healthcare services and helping patients maintain their independence.

An ideal candidate would be a graduate of accredited school of nursing, and currently registered in New York State as a Registered Professional Nurse.

Responsibilities include, but not limited to:

* Assess and chart observations of the patient’s condition at each visit.
* Complete evaluation tasks, including reviewing medication and vital signs.
* Administer Physician-prescribed medication.
* Dress or redress wounds and assess the healing progress.
* Provide education to patients and families on proper home health care procedures and strategies.
* Coordinate with Physicians, Physical Therapists, Occupational Therapists and other individuals in the patient’s care plan.
* Keep the patient comfortable through palliative care.
* Recommend tools or devices that may improve the quality of life for the patient.

Job Types: Full-time, Permanent

Pay: $95,000.00 - $110,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Paid time off
* Tuition reimbursement
* Vision insurance

Medical Specialty:

* Home Health

Physical Setting:

* Outpatient

Work Location: On the road","https://www.indeed.com/cmp/Flexstaff-7","","","","","","","","",""
"8da229ce7cccd0dc","indeed","https://www.indeed.com/viewjob?jk=8da229ce7cccd0dc","http://www.indeed.com/job/receptionistoffice-support-8da229ce7cccd0dc","Receptionist/Office Support","B & R Christmas Decorators","Brooklyn, NY, US","fulltime","2024-09-11","","hourly","","","USD",False,"","","","","","We are a professional Christmas & Holiday lighting company for residential and commercial properties. Our company was established 30years ago, and has become a well-known brand in the Dyker Heights Christmas Lights displays. We love making homes and business look extra special during the holidays and would love to hire someone who loves Christmas as much as we do. Currently we are seeking passionate and educated candidates to help us expand our business. Please reply with your resume and we will reach out for interview

**LOOKING TO HIRE NOW AND START IN SEPTEMBER!** 

**Successful applicants should:**

* Have good computer skills include in-depth knowledge of Mac Operating systems (Pages & Numbers)
* Be a fast learner and able to adapt to a fast-paced work environment
* Have excellent communication skills (written and verbal)
* Be able to multitask
* Problem solver
* Excellent Internet research skills
* Ability to multitask
* High capacity for working unsupervised
* Experience working with Quickbooks
* Administrative skills and knowledge of being an office assistant

**Duties and Responsibilities:**

* General office work including phone calls, emails, faxing etc.
* Utilizing company internal software (Quickbooks) to generate invoices
* Being able to accurately match up information from documents to database
* Customer Feedback and Interactions
* Develop product knowledge to provide support as needed
* Work closely with other team members to ensure efficient information flow
* Contribute to the sales of services & products
* Work closely with the manager as needed.
* Invoicing clients on Quickbooks
* Dealing with administrative tasks
* Calling clients to schedule installations
* Assist with ordering inventory.
* Other duties as required

**Benefits & Scheduling:**

* Part time to full time as season gets busier (Around 35-40Hours a week)
* 8-hour shifts are typical although we are happy to discuss these with you
* Opportunity to grow into a career with a rapidly expanding company

Job Type: Full-time

Pay: From $20.00 per hour

Expected hours: 15 – 40 per week

Benefits:

* Flexible schedule

Schedule:

* 4 hour shift
* 8 hour shift

Education:

* High school or equivalent (Preferred)

Experience:

* Customer service: 1 year (Preferred)
* Desktop administration: 1 year (Required)
* QuickBooks: 1 year (Required)
* Sales: 1 year (Required)

Language:

* Spanish (Preferred)

License/Certification:

* Driver's License (Preferred)

Work Location: In person","https://www.indeed.com/cmp/B-&-R-Christmas-Decorators","","","","","","","","",""
"ca672e164aaeecd9","indeed","https://www.indeed.com/viewjob?jk=ca672e164aaeecd9","http://www.indeed.com/job/executive-secretary-central-office-ca672e164aaeecd9","Executive Secretary - Central Office","Union County Educational Services Commission","Westfield, NJ, US","fulltime","2024-09-11","","yearly","","","USD",False,"","","","","","**Executive Secretary to the Superintendent**

**Description:**

* Full-Time, 5 days per week
* Hours: 8:00 - 4:00 p.m.
* Competitive Salary
* Comprehensive Medical & Dental Benefits
* NJ Pension System Eligibility (PERS)
* Paid sick, personal, family illness and vacation days

**Qualifications:**

Earned Associate’s Degree in Business Administration, Education or other relevant field from an accredited college or university. Bachelor’s Degree preferred.

Minimum of three years successful employment experience in a related position preferably completed in an educational setting.

Technology proficiency including Microsoft Office (Word, Excel, Powerpoint), database management, and cloud-based applications (G-Suite).

Highly effective communication and interpersonal skills needed to relate well with administration, teaching staff, parents, vendors and members of the local community.

**Responsibilities:**

Establish and maintain systems for gathering, reporting and archiving data to promote the organized, efficient and effective operation of the district.

Serve as liaison between the Superintendent and internal and external constituents for purposes of communicating and/or researching information, ensuring compliance, addressing issues and/or providing general support.

Assist with the completion and submission of annual reports and statements of assurance to the State and County Offices of the New Jersey Department of Education.

Monitor assigned district activities, grants, accounts or programs for the purpose of ensuring compliance with established financial, legal and/or administrative requirements.

Schedule a variety of activities (e.g. meetings, travel arrangements, facilities usage) for the purposes of ensuring the efficient utilization of personnel, equipment and facilities.

Support the Superintendent in communication with administration and teaching staff; parents and family members; vendors and contractors; and community stakeholders via clear and succinct telephone, email and written correspondence.

Perform a diverse range of secretarial and clerical duties including, but not limited to typing letters, filing, photocopying, scheduling appointments and ordering supplies.

Create requisitions, submit orders, manage financial accounts and maintain accurate records in compliance with district policies, regulations and procedures.

Consistently apply good judgment when maintaining confidentiality of records, reports, emails, phone calls and other sensitive information handled in Superintendent’s Office.

Perform all other related duties and responsibilities within the scope of employment as assigned by the Superintendent.

Please complete the online application in its entirety to be eligible for an interview.

Thank you for your interest!

Job Type: Full-time

Pay: From $55,000.00 per year

Benefits:

* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Retirement plan

Schedule:

* Monday to Friday

Work Location: In person","https://www.indeed.com/cmp/Union-County-Educational-Services-Commission","http://www.ucesc.k12.nj.us","Westfield","201 to 500","$5M to $25M (USD)","","","","",""
"d0a485381d7fd012","indeed","https://www.indeed.com/viewjob?jk=d0a485381d7fd012","http://www.indeed.com/job/office-administrator-d0a485381d7fd012","Office Administrator","O'Gorman Brothers Plumbing","Keyport, NJ, US","fulltime","2024-09-11","direct_data","yearly",44007.0,55723.0,"USD",False,"","","","","","Job description

The Office Administrator is responsible for all administrative tasks pertaining to the branch.

**REPORT ING RELATIONSHIP**

The Office Administrator reports to the Corporate Administration Manager.

**ESSENTIAL DUTIES AND RESPONSIBILITIES**

* Review and enter orders and completed jobs
* Prepare daily bank deposit.
* Update deposit and payment related data.
* Track accounts receivable and conduct collections activities.
* Prepare and maintain petty cash expenses and replenishment reports.
* Prepare payroll and submit manager-approved information to payroll department.
* Update reporting data, commissions, special payments and deductions.
* Prepare and submit time sheets to head office.
* Prepare all orders for goods from the factory and outside vendors for the manager’s approval.
* Reconcile factory and vendor packing slips with original order forms.
* Prepare count sheets for inventory.
* Prepare the Weekly Installation Schedule for the manager’s review.
* Prepare financial and operational reports for manager as required.
* Prepare and submit to bookkeeping service all information necessary for the preparation of monthly financial statements.
* Schedule vehicle maintenance.
* Handle routine correspondence.
* Perform other duties as assigned.

All applicants must be able to pass a pre-employment drug screening and background check

Job Type: Full-time

* Monday to Friday

Application Question(s):

* Are you willing to undergo pre-employment screening process?

Job Type: Full-time

Schedule:

* Day shift
* Monday to Friday

Application Question(s):

* Are you willing to undergo our pre-employment screening process?

Education:

* High school or equivalent (Required)

Experience:

* office administration: 8 years (Required)

Work Location: In person","https://www.indeed.com/cmp/O'gorman-Brothers-Plumbing","","","","","","","","",""
"4a19f4d33faaf17f","indeed","https://www.indeed.com/viewjob?jk=4a19f4d33faaf17f","https://us241.dayforcehcm.com/CandidatePortal/en-US/tcw/Posting/View/49579?source=Indeed","National Collection Specialist","The Chefs' Warehouse","Bronx, NY, US","fulltime","2024-09-11","direct_data","yearly",55000.0,65000.0,"USD",True,"","","","","","About The Chefs' Warehouse
  
The Chefs' Warehouse, Inc. (http://www.chefswarehouse.com) combines exceptional quality and brand building with broadline food service distribution for more than 35 years. With Protein, Specialty, Produce, and Broadline offerings, we service the most discerning chefs in a hybrid approach of convenience and superior quality. We introduce more than 2,000 artisan producers of the world’s finest ingredients from over 40 countries to the finest chefs in the world. We passionately consult, sell, and build relationships with more than 35,000 customers through the most experienced network of over 600 consultive sales associates, best-in-breed technology, rapid service, and support levels that solidify our long-standing ties to both established and up-and-coming premium restaurants.
  
  

**Mission:** The mission of The Chefs’ Warehouse is to provide the world’s greatest ingredients to the world’s best chefs.
  
  

**Our C.H.E.F.S. Values:**  

Curious & Creative
  
Hungry For Food & Results
  
Entrepreneurial
  
Forward Thinking & Flexible
  
Supportive (Of Peers & Chefs)
  
  

**Pay range:** $55K-$65K/Annually
  
This is a 100% Remote Position
  
  

**Position Summary:** Under general direction of the Director of Credit & Collections, the Credit & Collections AR Specialist calls for maintaining accounts receivable records and resolving credit issues.
  
  

**What you’ll do:**  

* Under the direction of the Director of Credit & Collections, monitors Accounts Receivable aging and identifies past due accounts.
* Contacts past due customers via phone and email daily.
* Resolves Billing and Customer Credit issues.
* Negotiates payment plans as needed.
* Maintains customer profiles and ensures accurate information received from sales team and forwarded to corporate for entry into the database.
* Obtains and emails requested POD’s and customer Credit Memo(s).
* Research and processes customer claims of invoice payment.
* Research and processes charge backs, returns, and NSF items.
* Answers AR phone/email inquiries and follows up.
* Under the direction of the Director of Credit & Collections provides guidance, as required, to the cash applications team for proper application of customer payment(s).
* Assists with special projects as required.
* Provide weekly reporting to Director of Credit & Collections
* Perform other job-related duties as assigned.


**About you:**  

* Associates degree in accounting or comparable work experience
* 2 years of experience in accounts receivable, preferably in the food industry
* Organized and detailed.
* Ability to multitask.


The above job description is not an all-inclusive list of duties and standards of the position. Incumbents will follow any other instructions, and perform any other related duties as assigned by their supervisor.
  
  

**Perks & Benefits:**  

* Paid Vacations, Paid Holidays
* Health, Dental and Medical Benefits
* Weekly pay
* Life Insurance
* 5% above cost for our high-quality food products
* Employee discounts for travel and events
* 401k


The Chefs' Warehouse is an Equal Opportunity Employer that does not discriminate based on actual or perceived race, creed, color, religion, alienage or national origin, ancestry, citizenship status, age, disability or handicap, sex, marital status, veteran status, sexual orientation, pregnancy, gender identity or any other characteristic protected by applicable federal, state, or local laws. We also consider qualified applicants with criminal histories, consistent with applicable federal, state and local law. Our management team is dedicated to this policy with respect to recruitment, hiring, placement, promotion, transfer, training, compensation, benefits, employee activities and general treatment during employment. We are dedicated to building an inclusive and diverse workforce.","https://www.indeed.com/cmp/The-Chefs'-Warehouse","https://www.chefswarehouse.com/","Ridgefield, CT","Decline to state","Decline to state","We provide the most discerning chefs with the world’s finest specialty food products and ingredients, best-in-breed technology, and a team dedicated to delivering superior support and service.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5d7f36b43cce4f5a0e31c241f19bf6b5","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/7224a778604e593d92503bb4db9af213","Christopher Pappas",""
"69ac8f128ae76019","indeed","https://www.indeed.com/viewjob?jk=69ac8f128ae76019","http://www.indeed.com/job/front-desk-receptionist-physical-therapy-office-69ac8f128ae76019","Front Desk Receptionist Physical Therapy Office","Enhanced Physical Therapy","Mineola, NY, US","parttime","2024-09-11","direct_data","hourly",18.0,23.0,"USD",False,"","","","","","Pleasant and friendly bilingual (Spanish speaking) front desk receptionist needed for a busy outpatient orthopedic physical therapy office in Mineola, NY

Part time afternoon/evening hours

Required Tasks:

Greeting patients  
Scheduling appointments  
Verifying insurance benefits  
Generating letters and other patient documentation  
Scanning and filing documents

Prior physical therapy/medical office experience

Must be fluent in Spanish and computer savvy  
Please send resume for consideration

Job Type: Part-time

Pay: $18.00 - $23.00 per hour

Expected hours: 15 – 20 per week

Schedule:

* Day shift
* Monday to Friday
* Rotating weekends
* Weekends as needed

Experience:

* Medical terminology: 1 year (Preferred)
* Computer skills: 1 year (Preferred)

Ability to Relocate:

* Mineola, NY 11501: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Enhanced-Physical-Therapy-1","","","","","","","","",""
"28916f102bb0331b","indeed","https://www.indeed.com/viewjob?jk=28916f102bb0331b","http://www.indeed.com/job/wastewater-treatment-plant-operator-28916f102bb0331b","Wastewater Treatment Plant Operator","NAVFAC MID-ATLANTIC","Colts Neck, NJ, US","fulltime","2024-09-11","direct_data","hourly",26.0,31.0,"USD",False,"","","","","","**\\*This job is a civilian position and does not require military service (including commission and enlistment)**

***Join one of the Navy's largest Commands as a Civilian to Maximize Naval Shore Readiness and Strengthen our Team! We offer competitive benefits, retirement package, paid leave, and other exciting opportunities!*** 

**You will serve as a Wastewater Treatment Plant Operator with NAVFAC ENGINEERING CMD MID-ATLANTIC located in Colts Neck, New Jersey**

**\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\***

* **Immediate access to Healthcare /Full Benefits Package!**
* **Work-Life Balance**
* **401K (with 5% matching)**
* **Pension Plan**
* **All Federal Holidays off, Sick Leave, and Annual Leave**
* **Tuition Discounts**
* **Alternate Work Schedules**
* **Employee assistance program**
* **Life insurance**
* **Flexible spending account**

***\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\**** **DUTIES*****\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\****

* You will perform wastewater treatment and monitor wastewater treatment equipment.
* You will perform testing to determine biochemical oxygen demand, suspend solids, dissolved solids, and dissolved oxygen.
* You will perform secondary wastewater treatment by operating wastewater equipment such as aeration tanks, sand filters, and clarifiers.
* You will treat industrial wastewater by removing nitrogen, phosphorous, soluble chemicals, oils, and heavy metals.
* You will perform routine operator maintenance such as lubrication, cleaning, and painting of wastewater equipment.

***\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\****

**QUALIFICATIONS**

***\\*\\*\\*The candidate must have a New Jersey NJDEP License in all three of the following: Sewage S-2; Industrial Wastewater N-2; and Collection System C-3 in order to operate a wastewater treatment plant.\\*\\*\\****

1) Operating equipment such as bar racks, fine screens, grit chambers, and grease separators;

2) Monitoring the entire wastewater utility system and the user requirement to locate problems;

3) Operating equipment such as filters, oil separators, and aeration tanks;

4) Collecting samples in accordance with State and Federal standards;

5) Testing for biochemical oxygen demand, acidity, or alkalinity;

6) Performing proper adjustments by adding chemicals to cultivate bacteria growth;

7) Determining which instruments and meters to perform chemical treatment to precipitate heavy metals; and

8) Recording the State and Federal reporting requirements by which the National Pollutant Discharge Elimination System permits.

**NOTE: This information must be supported in your résumé to be considered for the position (chronological format).**

**\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\***

**https://atlantic.navfac.navy.mil/NAVFAC-Worldwide/NAVFAC-Mid-Atlantic/Careers/**

**www.facebook.com/navfacmidatlantic**

**\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\***

**CONDITIONS OF EMPLOYMENT**

* **Requires U.S. Citizenship for Work Authorization.**
* Must be determined suitable for federal employment.
* Must participate in the direct deposit pay program.
* New employees to the Department of the Navy will be required to successfully pass the E-Verify employment verification check. To learn more about E-Verify, including your rights and responsibilities, visit e-verify.gov
* Within the Department of Defense (DoD), the appointment of retired military members within 180 days immediately following retirement date to a civilian position is subject to the provisions of 5 United States Code 3326.
* Males born after 12-31-59 must be registered for Selective Service.
* You will be required to obtain and maintain an interim and/or final security clearance prior to entrance on duty. Failure to obtain and maintain the required level of clearance may result in the withdrawal of a job offer or removal.
* You will be required to successfully complete a pre-appointment physical examination.
* This is a bargaining unit position.
* This is a Mission Essential position. You will be required to ensure organization or facility continuity of operations and/or completion of tasks that are considered essential to the mission designated by a local or command decision

*The Department of Navy is an Equal Opportunity Employer. All qualified candidates will receive consideration without regard to race, color, religion, sex, national origin, age, disability, marital status, political affiliation, sexual orientation, or any other non-merit factor.*

Job Type: Full-time

Pay: $26.81 - $31.27 per hour

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Health savings account
* Life insurance
* Paid time off
* Retirement plan
* Vision insurance

Schedule:

* 10 hour shift
* 8 hour shift
* Holidays
* On call
* Rotating shift
* Weekends as needed

Application Question(s):

* Do you possess a New Jersey NJDEP License in all three of the following: Sewage S-2; Industrial Wastewater N-2; and Collection System C-3 in order to operate a wastewater treatment plant.?

License/Certification:

* Driver's License (Required)
* New Jersey NJDEP License (Required)

Work Location: In person","https://www.indeed.com/cmp/Navfac-Mid--atlantic-2","https://atlantic.navfac.navy.mil/NAVFAC-Worldwide/NAVFAC-Mid-Atlantic/Careers/","","1,001 to 5,000","","The Naval Shore Facilities, Base Operating Support, and Expeditionary Engineering Systems Command that delivers lifecycle technical and acquisition solutions aligned Fleet and Marine Corps priorities.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/f192135f1d3edf5fff458b944d5cc126","","",""
"5c1f93e11da6be52","indeed","https://www.indeed.com/viewjob?jk=5c1f93e11da6be52","http://www.indeed.com/job/servercashier-small-ice-cream-shop-5c1f93e11da6be52","Server/Cashier at a small ice cream shop","Bella's Ices and Ice Cream","Flushing, NY, US","parttime, fulltime","2024-09-11","direct_data","hourly",16.0,18.0,"USD",False,"","","","","","Server/Cashier

Duties:  
- Greet and assist customers in a friendly and enthusiastic manner  
- Take customer orders and provide menu recommendations  
- Enter orders accurately into our POS system  
- Prepare and serve delicious products according to our processes & methods  
- Assist with opening and/or closing  
- Clear, clean tables and ensure cleanliness of dining area

- Follow health & safety guidelines & comply with alll food & beverage regulations  
- Handle cash transactions and process payments accurately

Qualifications:

- Multi lingual is a huge plus (Mandarin)

- Must be 17 years or older with work authorization docs  
- Previous experience in a restaurant or customer service role is a plus  
- NYC food protection license is a plus

- Must be friendly, outgoing, positive attitude, & attention to detail  
- Basic food handling knowledge and understanding of food safety protocols  
- Ability to work in a fast-paced environment and handle multiple tasks simultaneously  
- Excellent time management skills and ability to prioritize tasks effectively

- Flexibility to work weekends and evenings

PLEASE FORWARD YOUR RESUME TO US

Job Types: Full-time, Part-time

Pay: $16.00 - $18.00 per hour

Expected hours: 25 per week

Benefits:

* Flexible schedule

Shift:

* Day shift
* Evening shift

Work Location: In person","https://www.indeed.com/cmp/Bella's-Ices-and-Ice-Cream","","","","","","","","",""
"f5d174ec51b98b14","indeed","https://www.indeed.com/viewjob?jk=f5d174ec51b98b14","http://www.indeed.com/job/retail-sales-associate-f5d174ec51b98b14","Retail Sales Associate","East Meets West","Wayne, NJ, US","parttime","2024-09-11","direct_data","hourly",15.0,16.0,"USD",True,"","","","","","\\*  
Application:https://goo.gl/forms/4FwQI592MMN8aRTI3  
\\*  
\\*  
Responsibilities: As a Retail Associate, you will be an integral part of the East Meets West team. Sales Associates provide outstanding customer service, help meet sales goals, and demonstrate superior product knowledge to customers. All in order to create a shopping experience that will make the customer feel appreciated and comfortable. Also preforms other duties as necessary.  
\\*  
\\*  
Reporting Relationship: This position reports directly to the store manager  
\\*  
\\*  
Working Hours: 10 – 30 Hours Weekly  
\\*  
\\*  
Knowledge and Skills Required:

* Excellent written and oral communication skills
* Ability to assist customers in all sales aspects
* Determine customer needs based on personal features and other customer preference related factors
* Demonstrate knowledge of products to build sales
* Maintain a professional attitude with East Meets West’s commitment to our quality customer service
* Be knowledgeable of and perform sales
* Regular, dependable attendance & punctuality
* Self-starter capable of operating with little supervision
* Previous retail experience preferred, but not required

Job Types: Full-time, Part-time

Job Type: Part-time

Salary: $15.25 - $16.00 per hour

Work Remotely

* No

Job Type: Part-time

Pay: $15.25 - $16.00 per hour

Benefits:

* Employee discount
* Flexible schedule

Shift:

* Day shift
* Evening shift

Application Question(s):

* Are you over the age of 18?
* Are you looking for a seasonal or year round position?
* Are you available Friday, Saturday, and Sunday?

Education:

* High school or equivalent (Preferred)

Work Location: In person","https://www.indeed.com/cmp/East-Meets-West","https://www.eastmeetswestusa.com","Woodbridge","11 to 50","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/52df2f35a71545b5625f14241d2d3c9e","","",""
"98c164721cedd96a","indeed","https://www.indeed.com/viewjob?jk=98c164721cedd96a","http://www.indeed.com/job/front-office-coordinator-98c164721cedd96a","Front Office Coordinator","DeVito Internal Medicine and Pediatrics","Red Bank, NJ, US","fulltime","2024-09-11","direct_data","yearly",42699.0,54066.0,"USD",False,"","","","","","Job Description

Front Office Coordinator / Representative at a highly reputable Physician Private Medical Practice

The employee's responsibilities will include:

Help in running the daily operations in the office - ""Jack or Jill of all trades"" (so to speak).

Previous medical office experience – at least 5 years or more in a private medical practice, preferably where attention to detail and customer service were most important.

Candidate is seeking a long-term position.

Previous experience with an electronic medical record preferred.

Candidates that are health conscious with interests in nutrition and complementary medicine are preferred.

Details about the practice:

We do not accept insurance - minimal contact with health insurance companies.

We pride ourselves on providing the best customer service, detail-oriented and communicative practice in the area.

We are patient-centered - so no rushed visits, providing a very relaxed working office environment.

Additional job details:

Hours: 4-5 days per week, typically 8am-2pm, approximately 25-30 hours per week with no weekend hours

Paid vacation days

Very competitive hourly salary, annual bonus potential

Eligible for 401K with match

Option to purchase discounted medical health insurance

Job Types: Full-time

Additional Compensation:

* Bonuses

This Company Describes Its Culture as:

* People-oriented -- supportive and fairness-focused
* Team-oriented -- cooperative and collaborative
* Detail-oriented -- quality and precision-focused

This Job Is Ideal for Someone Who Is:

* Dependable -- more reliable than spontaneous
* People-oriented -- enjoys interacting with people and working on group projects
* Detail-oriented -- would rather focus on the details of work along with the bigger picture

Job Type: Full-time

Benefits:

* 401(k)
* 401(k) matching
* Paid time off

Schedule:

* Monday to Friday
* No weekends

Experience:

* relevant: 5 years (Required)

Work Location: In person","https://www.indeed.com/cmp/Devito-Internal-Medicine-and-Pediatrics-1","","","","","","","","",""
"adea354fb832087f","indeed","https://www.indeed.com/viewjob?jk=adea354fb832087f","http://www.indeed.com/job/general-laborer-volcanic-sand-bath-attendant-adea354fb832087f","General Laborer - Volcanic Sand Bath Attendant","SoJo Spa Club","Edgewater, NJ, US","fulltime","2024-09-11","direct_data","yearly",32257.0,40845.0,"USD",False,"","","","","","**Who we are:**

SoJo Spa Club is a renowned Spa and Boutique Hotel located in Edgewater, New Jersey, with a unique blend of multi-cultural experiences across several pools, saunas, therapy rooms and other facilities. SoJo Spa Club's mission is to enhance the quality of our guests' lifestyle by providing an unparalleled wellness experience through exceptional service.

**What we believe:**

While we believe that customer experience is the center of our business and we want our guests to leave fulfilled with a feeling that they were taken care of, our people are the critical component of our business. We strive not only to provide our guests a remarkable experience at SoJo Spa Club, but also to promote a company culture of positivity, compassion, and strong work ethics. Our core values are hospitality, excellence, trust, accountability, teamwork, growth and gratitude that form the foundation for employee success.

**Our Team:**

Our mantra Passion and Compassion 247365 and we take pride in everything we do! We all share responsibility and accountability to the service contract we make with our guests, and, through our commitment to this shared sense of purpose, we inspire each other and create memories with a deeply instilled ethic of personal service to both our guests and team members. If you think this is an exciting opportunity and want to be part of our dynamic team, please apply - we want you on board!

SoJo Spa Club is a renowned Spa and Boutique Hotel, with a unique blend of multi-cultural experiences across several pools, saunas, therapy rooms and other facilities. SoJo exists to enhance our guests’ and employees’ lifestyle through an unparalleled wellness experience. We do this through exceptional customer service and attention to detail, while providing an exciting and challenging environment for our team members.

This experience starts with our team. We strive not only to provide our guests a remarkable experience at SoJo Spa Club, but also to promote a company culture of positivity, compassion, and strong work ethics.

We welcome all who share a passion for hospitality, innovation, and fellowship to join our family.

**RESPONSIBILITIES**

· Welcome and acknowledge all guests according to company standards.

· Understand and have the ability to explain the history of the Volcanic Sand Bath, as well as other benefits and information that guests may inquire about.

· Anticipate and address guests’ service needs with courtesy and professionalism.

· Stand, sit, or walk for an extended period of time.

· Assist individuals with disabilities.

· Speak with others using clear and professional language.

· Schedule VSB reservations and monitor availability to ensure prompt service.

· Show a professional attitude at all times, particularly with regard to punctuality, appearance and general manner.

· Prepare for the next shift before leaving, ensuring adequate supplies and materials are available.

· Follow all safety and security policies and procedures; report accidents, injuries and unsafe work conditions to the manager.

· Follow all company policies and procedures; ensure uniform and personal appearance are clean and professional.

**QUALIFICATIONS**

· Excellent verbal and written communication skills required.

· Must be able to work a flexible schedule, including nights, holidays & weekends.

· Physical mobility to bend, lift, and stand for prolonged periods.

· Must be able to lift up to 50 pounds.

· Ability to focus attention on customers’ needs and wishes.

· Ability to prioritize, organize and make appropriate judgements.

· Ability to work well under pressure.

· Ability to maintain positive relations and work cohesively with co-workers as part of a team.

· Ability to build professional relationships with repeat guests by remembering their names, recognizing them, knowing their individual interests, preferences and needs.

Must be authorized to work in the United States.

Job Type: Full-time

Benefits:

* 401(k)
* Dental insurance
* Employee discount
* Health insurance
* Life insurance
* Paid time off
* Referral program
* Tuition reimbursement
* Vision insurance

Schedule:

* 8 hour shift
* Monday to Friday
* Weekends as needed

Education:

* High school or equivalent (Required)

Work Location: In person","https://www.indeed.com/cmp/Sojo-Spa-Club","https://www.sojospaclub.com","660  River Road
Edgewater NJ 07020","201 to 500","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/2014310956db643f9a429272a798408c","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/6880c8116bfbb0dd50716e5621a58ed5","",""
